47372,00:15:47.440000,1.394264762,-0.109898095,-0.31472,burpees
47373,00:15:47.460000,1.2517825,-0.172242,-0.4521035,burpees
47374,00:15:47.480000,1.107592857,-0.241941429,-0.577041429,burpees
47375,00:15:47.500000,1.068838571,-0.23538619,-0.52365381,burpees
47376,00:15:47.520000,1.136175714,0.137803333,-0.367209524,burpees
47377,00:15:47.540000,1.13989,0.23267,-0.3042,burpees
47378,00:15:47.560000,1.106870952,0.074784286,-0.334895238,burpees
47379,00:15:47.580000,1.108469,-0.017527,-0.3932495,burpees
47380,00:15:47.600000,1.075507619,0.00409619,-0.388513333,burpees
47381,00:15:47.620000,1.05444,-0.106791429,-0.389997143,burpees
47382,00:15:47.640000,0.998745238,-0.163089524,-0.332078095,burpees
47383,00:15:47.660000,0.910619524,-0.148809524,-0.287853333,burpees
47384,00:15:47.680000,0.91333,-0.1146825,-0.2777725,burpees
47385,00:15:47.700000,1.025005714,-0.081124286,-0.32729,burpees
47386,00:15:47.720000,1.053793333,-0.081056667,-0.369143333,burpees
47387,00:15:47.740000,1.013754286,-0.086391905,-0.361236667,burpees
47388,00:15:47.760000,0.98092,-0.061698571,-0.328404286,burpees
47389,00:15:47.780000,0.9774255,-0.032762,-0.308738,burpees
47390,00:15:47.800000,0.970039524,-0.029653333,-0.305277619,burpees
47391,00:15:47.820000,0.960739524,-0.021286667,-0.308534762,burpees
47392,00:15:47.840000,0.965854286,-0.007778571,-0.31637,burpees
47393,00:15:47.860000,0.970924762,-0.002428095,-0.337248095,burpees
47394,00:15:47.880000,0.977833,0.011975,-0.3468965,burpees
47395,00:15:47.900000,0.973633333,-0.000813333,-0.290606667,burpees
47396,00:15:47.920000,0.946425714,-0.024345714,-0.26308,burpees
47397,00:15:47.940000,0.966073333,0.019425714,-0.332663333,burpees
47398,00:15:47.960000,0.989930476,0.0411,-0.334055714,burpees
47399,00:15:47.980000,0.9572015,0.067759,-0.2847655,burpees
47400,00:15:48,0.937635714,0.04074,-0.322928571,burpees
47401,00:15:48.020000,0.970960476,0.016442857,-0.330807619,burpees
47402,00:15:48.040000,0.95699381,0.107949048,-0.314945238,burpees
47403,00:15:48.060000,0.90747,0.11353,-0.36865,burpees
47404,00:15:48.080000,0.90374619,0.068187143,-0.435383333,burpees
47405,00:15:48.100000,0.9114545,0.0587285,-0.3946495,burpees
47406,00:15:48.120000,0.897285238,0.208332381,-0.34638619,burpees
47407,00:15:48.140000,0.882361429,0.2576,-0.380472857,burpees
47408,00:15:48.160000,0.911159048,0.225431905,-0.433799048,burpees
47409,00:15:48.180000,0.913439048,0.295231905,-0.389947619,burpees
47410,00:15:48.200000,0.89099,0.2453,-0.3288575,burpees
47411,00:15:48.220000,0.886301429,0.277131429,-0.369667143,burpees
47412,00:15:48.240000,0.903323333,0.301433333,-0.36743,burpees
47413,00:15:48.260000,0.897928095,0.372679048,-0.362326667,burpees
47414,00:15:48.280000,0.876118571,0.398162857,-0.363071429,burpees
47415,00:15:48.300000,0.8714755,0.333741,-0.4014405,burpees
47416,00:15:48.320000,0.851937143,0.404399524,-0.457311429,burpees
47417,00:15:48.340000,0.846122857,0.431723333,-0.428825714,burpees
47418,00:15:48.360000,0.849121429,0.36527,-0.406422857,burpees
47419,00:15:48.380000,0.822241429,0.404237619,-0.45999619,burpees
47420,00:15:48.400000,0.814829,0.427041,-0.467016,burpees
47421,00:15:48.420000,0.819903333,0.41805,-0.45207,burpees
47422,00:15:48.440000,0.823555714,0.403915714,-0.458744286,burpees
47423,00:15:48.460000,0.847798571,0.363863333,-0.435839524,burpees
47424,00:15:48.480000,0.837794762,0.392411905,-0.426115714,burpees
47425,00:15:48.500000,0.8225465,0.4176135,-0.363966,burpees
47426,00:15:48.520000,0.854912857,0.390207143,-0.366485714,burpees
47427,00:15:48.540000,0.849723333,0.403856667,-0.388717143,burpees
47428,00:15:48.560000,0.860319048,0.403823333,-0.360527619,burpees
47429,00:15:48.580000,0.8645,0.39429,-0.34448,burpees
47430,00:15:48.600000,0.857290476,0.40661381,-0.36075619,burpees
47431,00:15:48.620000,0.877811,0.394006,-0.3453345,burpees
47432,00:15:48.640000,0.874268571,0.421140476,-0.31974381,burpees
47433,00:15:48.660000,0.867085714,0.413398571,-0.331574286,burpees
47434,00:15:48.680000,0.868730476,0.424272857,-0.320938571,burpees
47435,00:15:48.700000,0.86994381,0.44268619,-0.320849048,burpees
47436,00:15:48.720000,0.869565,0.425355,-0.33972,burpees
47437,00:15:48.740000,0.86398,0.398091429,-0.362271429,burpees
47438,00:15:48.760000,0.856446667,0.39746,-0.380453333,burpees
47439,00:15:48.780000,0.862674286,0.412002857,-0.352677619,burpees
47440,00:15:48.800000,0.871788571,0.412842857,-0.335795714,burpees
47441,00:15:48.820000,0.8668595,0.396361,-0.3756845,burpees
47442,00:15:48.840000,0.85650381,0.385830952,-0.41764381,burpees
47443,00:15:48.860000,0.860222857,0.378159524,-0.402877143,burpees
47444,00:15:48.880000,0.871024286,0.377058571,-0.371442857,burpees
47445,00:15:48.900000,0.87339381,0.384222381,-0.377301905,burpees
47446,00:15:48.920000,0.877306,0.367336,-0.3869245,burpees
47447,00:15:48.940000,0.888426667,0.34367,-0.377603333,burpees
47448,00:15:48.960000,0.889888571,0.335135714,-0.384627143,burpees
47449,00:15:48.980000,0.895355238,0.291247619,-0.369510476,burpees
47450,00:15:49,0.91377619,0.254607619,-0.34068381,burpees
47451,00:15:49.020000,0.938944,0.245522,-0.324441,burpees
47452,00:15:49.040000,0.967427143,0.247068571,-0.254535714,burpees
47453,00:15:49.060000,0.980914762,0.238168571,-0.22832619,burpees
47454,00:15:49.080000,0.97594619,0.191950476,-0.250469048,burpees
47455,00:15:49.100000,0.97827,0.12476,-0.26465,burpees
47456,00:15:49.120000,0.977803333,0.108940952,-0.273021429,burpees
47457,00:15:49.140000,0.9634065,0.1253165,-0.266942,burpees
47458,00:15:49.160000,0.984952381,0.062162857,-0.281401905,burpees
47459,00:15:49.180000,0.995674286,0.005405714,-0.254914286,burpees
47460,00:15:49.200000,1.010904762,0.056359524,-0.181268571,burpees
47461,00:15:49.220000,0.973984762,0.025852857,-0.133786667,burpees
47462,00:15:49.240000,0.9455,-0.0352825,-0.1251225,burpees
47463,00:15:49.260000,0.989011429,-0.020337143,-0.136475714,burpees
47464,00:15:49.280000,0.9576,-0.044353333,-0.206623333,burpees
47465,00:15:49.300000,0.974751429,-0.001443333,-0.24509619,burpees
47466,00:15:49.320000,0.976145714,-0.032784286,-0.262625714,burpees
47467,00:15:49.340000,0.914147,-0.1313355,-0.237473,burpees
47468,00:15:49.360000,0.913315238,-0.120190476,-0.194311429,burpees
47469,00:15:49.380000,0.974934286,-0.067409524,-0.195473333,burpees
47470,00:15:49.400000,0.976461429,-0.108854286,-0.17334,burpees
47471,00:15:49.420000,0.871549048,-0.179166667,-0.107448571,burpees
47472,00:15:49.440000,0.83225,-0.172754,-0.1289805,burpees
47473,00:15:49.460000,1.0472,-0.071776667,-0.24935,burpees
47474,00:15:49.480000,1.19852,0.115092857,-0.316198571,burpees
47475,00:15:49.500000,1.083889048,0.183338095,-0.328462857,burpees
47476,00:15:49.520000,1.091609048,0.15985619,-0.343342857,burpees
47477,00:15:49.540000,1.1070525,0.1053135,-0.348403,burpees
47478,00:15:49.560000,0.971681429,-0.263777143,-0.342665714,burpees
47479,00:15:49.580000,1.035129048,-0.148166667,-0.330947619,burpees
47480,00:15:49.600000,1.19642,0.08772619,-0.401380476,burpees
47481,00:15:49.620000,1.27222,-0.02295,-0.57739,burpees
47482,00:15:49.640000,1.414981905,-0.101769048,-0.747132857,burpees
47483,00:15:49.660000,1.6890795,0.0336835,-0.9045135,burpees
47484,00:15:49.680000,1.936160476,0.146379524,-1.259371429,burpees
47485,00:15:49.700000,2.187112857,-0.269635714,-1.597237143,burpees
47486,00:15:49.720000,2.128403333,-0.59597381,-1.460492381,burpees
47487,00:15:49.740000,1.820742381,-0.736177619,-0.676545714,burpees
47488,00:15:49.760000,1.774905,-0.887575,-0.1105925,burpees
47489,00:15:49.780000,2.040424286,-0.747282857,-0.883334286,burpees
47490,00:15:49.800000,1.920003333,-0.664553333,-1.763913333,burpees
47491,00:15:49.820000,1.75471,-0.583948095,-2.10729,burpees
47492,00:15:49.840000,1.71439,-0.371338571,-2.051444286,burpees
47493,00:15:49.860000,1.6577755,-0.111343,-1.9599,burpees
47494,00:15:49.880000,1.51381381,0.015753333,-1.913400952,burpees
47495,00:15:49.900000,1.381047143,0.11864381,-1.839229524,burpees
47496,00:15:49.920000,1.305594286,0.225518571,-1.795791429,burpees
47497,00:15:49.940000,1.268556,0.17539,-1.817916,burpees
47498,00:15:49.960000,1.255988095,0.072137143,-1.833529524,burpees
47499,00:15:49.980000,1.19352,0.093343333,-1.759766667,burpees
47500,00:15:50,1.09654,0.180904286,-1.576937143,burpees
47501,00:15:50.020000,0.967899524,0.243973333,-1.278968095,burpees
47502,00:15:50.040000,0.714356,0.263084,-0.831246,burpees
47503,00:15:50.060000,0.219753333,0.129978095,-0.286875714,burpees
47504,00:15:50.080000,0.09476,0.147214286,-0.069091429,burpees
47505,00:15:50.100000,0.080882857,0.146261905,0.094527619,burpees
47506,00:15:50.120000,0.110190952,0.125859524,0.173550952,burpees
47507,00:15:50.140000,0.31201,0.17725,0.16797,burpees
47508,00:15:50.160000,0.62695,0.27686,0.08789,burpees
47509,00:15:50.180000,0.822730952,0.320107619,0.029061429,burpees
47510,00:15:50.200000,0.882661905,0.295534286,0.015742381,burpees
47511,00:15:50.220000,0.944228571,0.188722857,0.044572857,burpees
47512,00:15:50.240000,0.933655238,0.150237143,0.184944762,burpees
47513,00:15:50.260000,0.88364,0.276316,0.308792,burpees
47514,00:15:50.280000,0.871944286,0.267411429,0.409725238,burpees
47515,00:15:50.300000,0.797365714,0.100582857,0.556151429,burpees
47516,00:15:50.320000,0.631346667,-0.009113333,0.70524,burpees
47517,00:15:50.340000,0.413154286,-0.026248095,0.891238571,burpees
47518,00:15:50.360000,0.24961,-0.04336,1.056444,burpees
47519,00:15:50.380000,0.242047143,-0.05106,1.096468571,burpees
47520,00:15:50.400000,0.301895238,-0.01250619,1.038505238,burpees
47521,00:15:50.420000,0.307128571,0.070965238,0.987119524,burpees
47522,00:15:50.440000,0.24477,0.143901429,1.013462857,burpees
47523,00:15:50.460000,0.198146,0.187206,1.05176,burpees
47524,00:15:50.480000,0.258068095,0.241166667,1.029192381,burpees
47525,00:15:50.500000,0.371013333,0.266846667,1.019453333,burpees
47526,00:15:50.520000,0.426517143,0.274102857,1.01922,burpees
47527,00:15:50.540000,0.444012381,0.320662381,0.97597,burpees
47528,00:15:50.560000,0.470754,0.33794,0.8855,burpees
47529,00:15:50.580000,0.430112857,0.290793333,0.784911429,burpees
47530,00:15:50.600000,0.206782857,0.120505714,0.78167,burpees
47531,00:15:50.620000,-0.341274286,-0.037000952,0.973983333,burpees
47532,00:15:50.640000,-0.79943619,0.007367143,0.849481905,burpees
47533,00:15:50.660000,-0.45996,-0.19189,0.70532,burpees
47534,00:15:50.680000,-0.43677,-0.60425,0.64233,burpees
47535,00:15:50.700000,-0.652074762,-0.500078571,0.020120476,burpees
47536,00:15:50.720000,-0.45764,-0.58477619,-0.630362857,burpees
47537,00:15:50.740000,-0.34898,-0.743862857,-1.109482857,burpees
47538,00:15:50.760000,0.236309048,-0.271744286,-1.798654286,burpees
47539,00:15:50.780000,0.617874,0.110842,-2.037548,burpees
47540,00:15:50.800000,0.600078571,0.287177619,-2.119570952,burpees
47541,00:15:50.820000,0.541885714,0.358151429,-2.275004286,burpees
47542,00:15:50.840000,0.385333333,0.473386667,-1.917563333,burpees
47543,00:15:50.860000,0.303592381,0.509324286,-1.662760476,burpees
47544,00:15:50.880000,0.33252,0.428568,-1.629,burpees
47545,00:15:50.900000,0.293737143,0.382991429,-1.62158,burpees
47546,00:15:50.920000,0.276869524,0.385152381,-1.571882381,burpees
47547,00:15:50.940000,0.379174286,0.344461905,-1.460858571,burpees
47548,00:15:50.960000,0.485558571,0.285507143,-1.363002857,burpees
47549,00:15:50.980000,0.491114,0.28467,-1.328124,burpees
47550,00:15:51,0.427689048,0.298948571,-1.273766667,burpees
47551,00:15:51.020000,0.389566667,0.244713333,-1.106446667,burpees
47552,00:15:51.040000,0.409074286,0.174074286,-0.898088571,burpees
47553,00:15:51.060000,0.457381429,0.173140952,-0.82206,burpees
47554,00:15:51.080000,0.481344,0.1811,-0.737942,burpees
47555,00:15:51.100000,0.487881905,0.182629524,-0.668961429,burpees
47556,00:15:51.120000,0.545197143,0.204657143,-0.633444286,burpees
47557,00:15:51.140000,0.672202857,0.219492381,-0.599682381,burpees
47558,00:15:51.160000,0.764022857,0.233176667,-0.591432381,burpees
47559,00:15:51.180000,0.77588,0.27271,-0.59888,burpees
47560,00:15:51.200000,0.77759,0.25537,-0.6123,burpees
47561,00:15:51.220000,0.818275714,0.224217619,-0.616957143,burpees
47562,00:15:51.240000,0.867357619,0.193716667,-0.642812857,burpees
47563,00:15:51.260000,0.886127143,0.177487143,-0.656601429,burpees
47564,00:15:51.280000,0.903252381,0.17904619,-0.641255714,burpees
47565,00:15:51.300000,0.901852,0.138138,-0.62705,burpees
47566,00:15:51.320000,0.898961429,0.099042381,-0.593447143,burpees
47567,00:15:51.340000,0.885011429,0.098632857,-0.558804286,burpees
47568,00:15:51.360000,0.88192,0.118323333,-0.56657,burpees
47569,00:15:51.380000,0.885474286,0.130087619,-0.575588571,burpees
47570,00:15:51.400000,0.880222,0.131006,-0.543016,burpees
47571,00:15:51.420000,0.92121,0.140312857,-0.546491429,burpees
47572,00:15:51.440000,1.003788095,0.136185238,-0.602133333,burpees
47573,00:15:51.460000,1.059245238,0.122232857,-0.634566667,burpees
47574,00:15:51.480000,1.082451429,0.11907,-0.610208571,burpees
47575,00:15:51.500000,1.117092,0.111526,-0.558692,burpees
47576,00:15:51.520000,1.181096667,0.09992619,-0.518685714,burpees
47577,00:15:51.540000,1.244466667,0.101806667,-0.49349,burpees
47578,00:15:51.560000,1.244282857,0.080322857,-0.447404286,burpees
47579,00:15:51.580000,1.189520952,0.012544286,-0.358237619,burpees
47580,00:15:51.600000,1.155126,-0.016654,-0.270064,burpees
47581,00:15:51.620000,1.125662381,-0.021542381,-0.19748381,burpees
47582,00:15:51.640000,1.114222857,-0.043662857,-0.087747143,burpees
47583,00:15:51.660000,1.133566667,-0.034320952,0.016675714,burpees
47584,00:15:51.680000,1.12544,-0.05598,0.084790952,burpees
47585,00:15:51.700000,1.14404,0.00122,0.13501,burpees
47586,00:15:51.720000,1.41919,0.10522,-0.22144,burpees
47587,00:15:51.740000,1.625894762,-0.065208571,-0.36164,burpees
47588,00:15:51.760000,1.505247619,-0.184617619,-0.540500476,burpees
47589,00:15:51.780000,1.409002857,-0.30615,-0.684152857,burpees
47590,00:15:51.800000,1.31621,-0.209240476,-0.553885238,burpees
47591,00:15:51.820000,1.29097,0.051462,-0.50659,burpees
47592,00:15:51.840000,1.246521429,0.089402857,-0.426837143,burpees
47593,00:15:51.860000,1.195485714,0.034702857,-0.416087143,burpees
47594,00:15:51.880000,1.168053333,-0.0201,-0.435223333,burpees
47595,00:15:51.900000,1.071185714,-0.020760476,-0.450299048,burpees
47596,00:15:51.920000,1.013478,-0.014498,-0.468796,burpees
47597,00:15:51.940000,0.991838571,-0.075227143,-0.412631429,burpees
47598,00:15:51.960000,0.948808571,-0.132719524,-0.304050476,burpees
47599,00:15:51.980000,0.915094286,-0.112029048,-0.24173619,burpees
47600,00:15:52,0.891531429,-0.098844286,-0.241592857,burpees
47601,00:15:52.020000,0.870508,-0.140626,-0.245066,burpees
47602,00:15:52.040000,0.871151905,-0.156844286,-0.225374762,burpees
47603,00:15:52.060000,0.905276667,-0.142983333,-0.23429,burpees
47604,00:15:52.080000,0.978727143,-0.116315714,-0.293561429,burpees
47605,00:15:52.100000,1.021331905,-0.126487143,-0.334428095,burpees
47606,00:15:52.120000,1.015236,-0.122806,-0.322706,burpees
47607,00:15:52.140000,0.990789524,-0.090483333,-0.296796667,burpees
47608,00:15:52.160000,0.959054286,-0.050637143,-0.306465714,burpees
47609,00:15:52.180000,0.979426667,-0.018202857,-0.321511429,burpees
47610,00:15:52.200000,0.987260952,-0.066931429,-0.307009524,burpees
47611,00:15:52.220000,0.97168,-0.08716,-0.2998,burpees
47612,00:15:52.240000,0.96216,-0.08838,-0.3064,burpees
47613,00:15:52.260000,0.987969524,-0.050246667,-0.311514286,burpees
47614,00:15:52.280000,0.947948571,-0.054085238,-0.286807619,burpees
47615,00:15:52.300000,0.953225714,-0.062635714,-0.289408571,burpees
47616,00:15:52.320000,0.964317619,-0.029571429,-0.323284286,burpees
47617,00:15:52.340000,0.955814,-0.035936,-0.335738,burpees
47618,00:15:52.360000,0.975636667,-0.013698571,-0.341191905,burpees
47619,00:15:52.380000,0.96767,0.012344286,-0.331544286,burpees
47620,00:15:52.400000,0.954836667,-0.03255,-0.298016667,burpees
47621,00:15:52.420000,0.950058095,-0.005692381,-0.327278571,burpees
47622,00:15:52.440000,0.952148,0.064648,-0.33169,burpees
47623,00:15:52.460000,0.929265714,0.110491429,-0.355575714,burpees
47624,00:15:52.480000,0.920875238,0.113958571,-0.378117619,burpees
47625,00:15:52.500000,0.935641905,0.093377619,-0.365441429,burpees
47626,00:15:52.520000,0.940917143,0.081088571,-0.348108571,burpees
47627,00:15:52.540000,0.920704,0.11802,-0.321632,burpees
47628,00:15:52.560000,0.893800476,0.195175238,-0.34143619,burpees
47629,00:15:52.580000,0.91227,0.214276667,-0.413983333,burpees
47630,00:15:52.600000,0.938267143,0.222135714,-0.408587143,burpees
47631,00:15:52.620000,0.922631429,0.289680952,-0.334527619,burpees
47632,00:15:52.640000,0.910446,0.262846,-0.293504,burpees
47633,00:15:52.660000,0.915711905,0.241620476,-0.36215619,burpees
47634,00:15:52.680000,0.917197143,0.288925714,-0.357597143,burpees
47635,00:15:52.700000,0.894992381,0.404019048,-0.356849524,burpees
47636,00:15:52.720000,0.882080476,0.369811429,-0.394498571,burpees
47637,00:15:52.740000,0.90649,0.20264,-0.37427,burpees
47638,00:15:52.760000,0.86646,0.35278,-0.41577,burpees
47639,00:15:52.780000,0.840412381,0.43230381,-0.419027143,burpees
47640,00:15:52.800000,0.878204762,0.347920952,-0.398642857,burpees
47641,00:15:52.820000,0.886931429,0.370848571,-0.35442,burpees
47642,00:15:52.840000,0.88275381,0.347959524,-0.354331429,burpees
47643,00:15:52.860000,0.857374,0.39307,-0.418656,burpees
47644,00:15:52.880000,0.860249524,0.411587143,-0.394520476,burpees
47645,00:15:52.900000,0.867918571,0.42013,-0.345287143,burpees
47646,00:15:52.920000,0.849203333,0.43099,-0.37923,burpees
47647,00:15:52.940000,0.859422381,0.3672,-0.387842381,burpees
47648,00:15:52.960000,0.876462,0.368652,-0.37334,burpees
47649,00:15:52.980000,0.860418571,0.424945714,-0.365234286,burpees
47650,00:15:53,0.855655238,0.398239048,-0.358631429,burpees
47651,00:15:53.020000,0.862631429,0.371962857,-0.36723619,burpees
47652,00:15:53.040000,0.864607143,0.398647143,-0.368445714,burpees
47653,00:15:53.060000,0.870214,0.393066,-0.354104,burpees
47654,00:15:53.080000,0.866720476,0.37327619,-0.355818095,burpees
47655,00:15:53.100000,0.86442,0.38973,-0.354983333,burpees
47656,00:15:53.120000,0.875625714,0.398267143,-0.347518571,burpees
47657,00:15:53.140000,0.879697143,0.376700476,-0.343794762,burpees
47658,00:15:53.160000,0.879588,0.371486,-0.354692,burpees
47659,00:15:53.180000,0.880000952,0.381978571,-0.34054381,burpees
47660,00:15:53.200000,0.88686,0.396031429,-0.309987143,burpees
47661,00:15:53.220000,0.886792381,0.400146667,-0.312225238,burpees
47662,00:15:53.240000,0.878088571,0.381961905,-0.351227143,burpees
47663,00:15:53.260000,0.87646,0.3894,-0.34937,burpees
47664,00:15:53.280000,0.88135,0.38501,-0.34009,burpees
47665,00:15:53.300000,0.889016667,0.380590952,-0.31776619,burpees
47666,00:15:53.320000,0.884984762,0.368662381,-0.34492381,burpees
47667,00:15:53.340000,0.880962857,0.378735714,-0.35606,burpees
47668,00:15:53.360000,0.883138571,0.36105381,-0.35267619,burpees
47669,00:15:53.380000,0.88887,0.349026,-0.353712,burpees
47670,00:15:53.400000,0.891625714,0.349211905,-0.356291905,burpees
47671,00:15:53.420000,0.89139,0.354385714,-0.363558571,burpees
