28481,00:09:29.620,1,0.3065625,8.8903125,2.4525,null_class,9cutting
28482,00:09:29.640,1,0.3065625,8.8903125,2.4525,null_class,9cutting
28483,00:09:29.660,1,0.3065625,8.8903125,2.4525,null_class,9cutting
28484,00:09:29.680,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28485,00:09:29.700,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28486,00:09:29.720,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28487,00:09:29.740,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28488,00:09:29.760,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28489,00:09:29.780,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28490,00:09:29.800,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28491,00:09:29.820,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28492,00:09:29.840,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28493,00:09:29.860,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28494,00:09:29.880,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28495,00:09:29.900,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28496,00:09:29.920,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28497,00:09:29.940,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28498,00:09:29.960,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28499,00:09:29.980,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28500,00:09:30.000,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28501,00:09:30.020,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28502,00:09:30.040,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28503,00:09:30.060,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28504,00:09:30.080,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28505,00:09:30.100,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28506,00:09:30.120,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28507,00:09:30.140,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28508,00:09:30.160,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28509,00:09:30.180,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28510,00:09:30.200,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28511,00:09:30.220,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28512,00:09:30.240,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28513,00:09:30.260,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28514,00:09:30.280,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28515,00:09:30.300,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28516,00:09:30.320,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28517,00:09:30.340,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28518,00:09:30.360,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28519,00:09:30.380,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28520,00:09:30.400,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28521,00:09:30.420,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28522,00:09:30.440,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28523,00:09:30.460,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28524,00:09:30.480,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28525,00:09:30.500,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28526,00:09:30.520,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28527,00:09:30.540,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28528,00:09:30.560,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28529,00:09:30.580,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28530,00:09:30.600,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28531,00:09:30.620,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28532,00:09:30.640,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28533,00:09:30.660,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28534,00:09:30.680,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28535,00:09:30.700,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28536,00:09:30.720,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28537,00:09:30.740,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28538,00:09:30.760,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28539,00:09:30.780,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28540,00:09:30.800,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28541,00:09:30.820,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28542,00:09:30.840,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28543,00:09:30.860,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28544,00:09:30.880,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28545,00:09:30.900,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28546,00:09:30.920,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28547,00:09:30.940,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28548,00:09:30.960,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28549,00:09:30.980,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28550,00:09:31.000,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28551,00:09:31.020,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28552,00:09:31.040,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28553,00:09:31.060,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28554,00:09:31.080,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28555,00:09:31.100,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28556,00:09:31.120,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28557,00:09:31.140,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28558,00:09:31.160,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28559,00:09:31.180,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28560,00:09:31.200,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28561,00:09:31.220,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28562,00:09:31.240,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28563,00:09:31.260,1,0.3065625,8.8903125,2.4525,null_class,10mixing
28564,00:09:31.280,1,0.613125,8.8903125,2.4525,null_class,10mixing
28565,00:09:31.300,1,0.613125,8.8903125,2.4525,null_class,10mixing
28566,00:09:31.320,1,0.613125,8.8903125,2.4525,null_class,10mixing
28567,00:09:31.340,1,0.613125,8.8903125,2.4525,null_class,10mixing
28568,00:09:31.360,1,0.613125,8.8903125,2.4525,null_class,10mixing
28569,00:09:31.380,1,0.613125,8.8903125,2.4525,null_class,10mixing
28570,00:09:31.400,1,0.613125,8.8903125,2.4525,null_class,10mixing
28571,00:09:31.420,1,0.613125,8.8903125,2.4525,null_class,10mixing
28572,00:09:31.440,1,0.613125,8.8903125,2.4525,null_class,10mixing
28573,00:09:31.460,1,0.613125,8.8903125,2.4525,null_class,10mixing
28574,00:09:31.480,1,0.613125,8.8903125,2.4525,null_class,10mixing
28575,00:09:31.500,1,0.613125,8.8903125,2.4525,null_class,10mixing
28576,00:09:31.520,1,0.613125,8.8903125,2.4525,null_class,10mixing
28577,00:09:31.540,1,0.613125,8.8903125,2.4525,null_class,10mixing
28578,00:09:31.560,1,0.613125,8.8903125,2.4525,null_class,10mixing
28579,00:09:31.580,1,0.613125,8.8903125,2.4525,null_class,10mixing
28580,00:09:31.600,1,0.613125,8.8903125,2.4525,null_class,10mixing
28581,00:09:31.620,1,0.613125,8.8903125,2.4525,null_class,10mixing
28582,00:09:31.640,1,0.613125,8.8903125,2.4525,null_class,10mixing
28583,00:09:31.660,1,0.613125,8.8903125,2.4525,null_class,10mixing
28584,00:09:31.680,1,0.613125,8.8903125,2.4525,null_class,10mixing
28585,00:09:31.700,1,0.613125,8.8903125,2.4525,null_class,10mixing
28586,00:09:31.720,1,0.613125,8.8903125,2.4525,null_class,10mixing
28587,00:09:31.740,1,0.613125,8.8903125,2.4525,null_class,10mixing
28588,00:09:31.760,1,0.613125,8.8903125,2.4525,null_class,10mixing
28589,00:09:31.780,1,0.613125,8.8903125,2.4525,null_class,10mixing
28590,00:09:31.800,1,0.613125,8.8903125,2.4525,null_class,10mixing
28591,00:09:31.820,1,0.613125,8.8903125,2.4525,null_class,10mixing
28592,00:09:31.840,1,0.613125,8.8903125,2.4525,null_class,10mixing
28593,00:09:31.860,1,0.613125,8.8903125,2.4525,null_class,10mixing
28594,00:09:31.880,1,0.613125,8.8903125,2.4525,null_class,10mixing
28595,00:09:31.900,1,0.613125,8.8903125,2.4525,null_class,10mixing
28596,00:09:31.920,1,0.613125,8.8903125,2.4525,null_class,10mixing
28597,00:09:31.940,1,0.613125,8.8903125,2.4525,null_class,10mixing
28598,00:09:31.960,1,0.613125,8.8903125,2.4525,null_class,10mixing
28599,00:09:31.980,1,0.613125,8.8903125,2.4525,null_class,10mixing
28600,00:09:32.000,1,0.613125,8.8903125,2.4525,null_class,10mixing
28601,00:09:32.020,1,0.613125,8.8903125,2.4525,null_class,10mixing
28602,00:09:32.040,1,0.613125,8.8903125,2.4525,null_class,10mixing
28603,00:09:32.060,1,0.613125,8.8903125,2.4525,null_class,10mixing
28604,00:09:32.080,1,0.613125,8.8903125,2.4525,null_class,10mixing
28605,00:09:32.100,1,0.613125,8.8903125,2.4525,null_class,10mixing
28606,00:09:32.120,1,0.613125,8.8903125,2.4525,null_class,10mixing
28607,00:09:32.140,1,0.613125,8.8903125,2.4525,null_class,10mixing
28608,00:09:32.160,1,0.613125,8.8903125,2.4525,null_class,10mixing
28609,00:09:32.180,1,0.613125,8.8903125,2.4525,null_class,10mixing
28610,00:09:32.200,1,0.613125,8.8903125,2.4525,null_class,10mixing
28611,00:09:32.220,1,0.613125,8.8903125,2.4525,null_class,10mixing
28612,00:09:32.240,1,0.613125,8.8903125,2.4525,null_class,10mixing
28613,00:09:32.260,1,0.613125,8.8903125,2.4525,null_class,10mixing
28614,00:09:32.280,1,0.613125,8.8903125,2.4525,null_class,10mixing
28615,00:09:32.300,1,0.613125,8.8903125,2.4525,null_class,10mixing
28616,00:09:32.320,1,0.613125,8.8903125,2.4525,null_class,10mixing
28617,00:09:32.340,1,0.613125,8.8903125,2.4525,null_class,10mixing
28618,00:09:32.360,1,0.613125,8.8903125,2.4525,null_class,10mixing
28619,00:09:32.380,1,0.613125,8.8903125,2.4525,null_class,10mixing
28620,00:09:32.400,1,0.613125,8.8903125,2.4525,null_class,10mixing
28621,00:09:32.420,1,0.613125,8.8903125,2.4525,null_class,10mixing
28622,00:09:32.440,1,0.613125,8.8903125,2.4525,null_class,10mixing
28623,00:09:32.460,1,0.613125,8.8903125,2.4525,null_class,10mixing
28624,00:09:32.480,1,0.613125,8.8903125,2.4525,null_class,10mixing
28625,00:09:32.500,1,0.613125,8.8903125,2.4525,null_class,10mixing
28626,00:09:32.520,1,0.613125,8.8903125,2.4525,null_class,10mixing
28627,00:09:32.540,1,0.613125,8.8903125,2.4525,null_class,10mixing
28628,00:09:32.560,1,0.613125,8.8903125,2.4525,null_class,10mixing
28629,00:09:32.580,1,0.613125,8.8903125,2.4525,null_class,10mixing
28630,00:09:32.600,1,0.613125,8.8903125,2.4525,null_class,10mixing
28631,00:09:32.620,1,0.613125,8.8903125,2.4525,null_class,10mixing
28632,00:09:32.640,1,0.613125,8.8903125,2.4525,null_class,10mixing
28633,00:09:32.660,1,0.613125,8.8903125,2.4525,null_class,10mixing
28634,00:09:32.680,1,0.613125,8.8903125,2.4525,null_class,10mixing
28635,00:09:32.700,1,0.613125,8.8903125,2.4525,null_class,10mixing
28636,00:09:32.720,1,0.613125,8.8903125,2.4525,null_class,10mixing
28637,00:09:32.740,1,0.613125,8.8903125,2.4525,null_class,10mixing
28638,00:09:32.760,1,0.613125,8.8903125,2.4525,null_class,10mixing
28639,00:09:32.780,1,0.613125,8.8903125,2.4525,null_class,10mixing
28640,00:09:32.800,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28641,00:09:32.820,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28642,00:09:32.840,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28643,00:09:32.860,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28644,00:09:32.880,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28645,00:09:32.900,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28646,00:09:32.920,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28647,00:09:32.940,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28648,00:09:32.960,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28649,00:09:32.980,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28650,00:09:33.000,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28651,00:09:33.020,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28652,00:09:33.040,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28653,00:09:33.060,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28654,00:09:33.080,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28655,00:09:33.100,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28656,00:09:33.120,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28657,00:09:33.140,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28658,00:09:33.160,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28659,00:09:33.180,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28660,00:09:33.200,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28661,00:09:33.220,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28662,00:09:33.240,1,-0.9196875,8.58375,2.1459375,null_class,10mixing
28663,00:09:33.260,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28664,00:09:33.280,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28665,00:09:33.300,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28666,00:09:33.320,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28667,00:09:33.340,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28668,00:09:33.360,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28669,00:09:33.380,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28670,00:09:33.400,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28671,00:09:33.420,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28672,00:09:33.440,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28673,00:09:33.460,1,0.3065625,7.970625,2.1459375,null_class,10mixing
28674,00:09:33.480,1,0,7.0509375,2.1459375,null_class,10mixing
28675,00:09:33.500,1,0,7.0509375,2.1459375,null_class,10mixing
28676,00:09:33.520,1,0,7.0509375,2.1459375,null_class,10mixing
28677,00:09:33.540,1,0,7.0509375,2.1459375,null_class,10mixing
28678,00:09:33.560,1,0,7.0509375,2.1459375,null_class,10mixing
28679,00:09:33.580,1,0,7.0509375,2.1459375,null_class,10mixing
28680,00:09:33.600,1,0,7.0509375,2.1459375,null_class,10mixing
28681,00:09:33.620,1,0,7.0509375,2.1459375,null_class,10mixing
28682,00:09:33.640,1,0,7.0509375,2.1459375,null_class,10mixing
28683,00:09:33.660,1,0,7.0509375,2.1459375,null_class,10mixing
28684,00:09:33.680,1,0,7.0509375,2.1459375,null_class,10mixing
28685,00:09:33.700,1,0,7.0509375,2.1459375,null_class,10mixing
28686,00:09:33.720,1,0,7.0509375,2.1459375,null_class,10mixing
28687,00:09:33.740,1,0,7.0509375,2.1459375,null_class,10mixing
28688,00:09:33.760,1,0,7.0509375,2.1459375,null_class,10mixing
28689,00:09:33.780,1,0,7.0509375,2.1459375,null_class,10mixing
28690,00:09:33.800,1,0,7.0509375,2.1459375,null_class,10mixing
28691,00:09:33.820,1,0,7.0509375,2.1459375,null_class,10mixing
28692,00:09:33.840,1,0,7.0509375,2.1459375,null_class,10mixing
28693,00:09:33.860,1,0,7.0509375,2.1459375,null_class,10mixing
28694,00:09:33.880,1,0,7.0509375,2.1459375,null_class,10mixing
28695,00:09:33.900,1,0,7.0509375,2.1459375,null_class,10mixing
28696,00:09:33.920,1,0,7.0509375,2.1459375,null_class,10mixing
28697,00:09:33.940,1,0,7.0509375,2.1459375,null_class,10mixing
28698,00:09:33.960,1,0,6.4378125,1.5328125,null_class,10mixing
28699,00:09:33.980,1,0,6.4378125,1.5328125,null_class,10mixing
28700,00:09:34.000,1,-0.3065625,6.13125,0.9196875,null_class,10mixing
28701,00:09:34.020,1,-0.613125,5.8246875,0,null_class,10mixing
28702,00:09:34.040,1,-0.9196875,5.518125,-0.3065625,null_class,10mixing
28703,00:09:34.060,1,-1.22625,5.2115625,-0.613125,null_class,10mixing
28704,00:09:34.080,1,-0.613125,4.5984375,-0.613125,null_class,10mixing
28705,00:09:34.100,1,0.613125,4.291875,0,null_class,10mixing
28706,00:09:34.120,1,0.613125,4.291875,0,null_class,10mixing
28707,00:09:34.140,1,1.839375,4.291875,0.3065625,null_class,10mixing
28708,00:09:34.160,1,2.7590625,4.5984375,3.3721875,null_class,10mixing
28709,00:09:34.180,1,5.2115625,3.67875,5.2115625,null_class,10mixing
28710,00:09:34.200,1,5.2115625,3.67875,5.2115625,null_class,10mixing
28711,00:09:34.220,1,5.2115625,3.67875,5.2115625,null_class,10mixing
28712,00:09:34.240,1,7.3575,3.3721875,6.4378125,null_class,10mixing
28713,00:09:34.260,1,8.2771875,3.67875,8.2771875,null_class,10mixing
28714,00:09:34.280,1,9.81,2.1459375,11.3428125,null_class,10mixing
28715,00:09:34.300,1,8.8903125,0.9196875,11.03625,null_class,10mixing
28716,00:09:34.320,1,4.5984375,-0.3065625,10.423125,null_class,10mixing
28717,00:09:34.340,1,1.5328125,-4.291875,12.2625,null_class,10mixing
28718,00:09:34.360,1,-1.5328125,-4.291875,8.2771875,null_class,10mixing
28719,00:09:34.380,1,-1.5328125,-4.291875,8.2771875,null_class,10mixing
28720,00:09:34.400,1,-1.5328125,-4.291875,8.2771875,null_class,10mixing
28721,00:09:34.420,1,-1.5328125,-4.291875,8.2771875,null_class,10mixing
28722,00:09:34.440,1,-1.5328125,-4.291875,8.2771875,null_class,10mixing
28723,00:09:34.460,1,-1.5328125,-4.291875,8.2771875,null_class,10mixing
28724,00:09:34.480,1,-1.5328125,-4.291875,8.2771875,null_class,10mixing
28725,00:09:34.500,1,-1.22625,-4.905,10.423125,null_class,10mixing
28726,00:09:34.520,1,-1.22625,-4.905,10.423125,null_class,10mixing
28727,00:09:34.540,1,-1.839375,-3.67875,8.58375,null_class,10mixing
28728,00:09:34.560,1,-1.839375,-3.67875,8.58375,null_class,10mixing
28729,00:09:34.580,1,-2.1459375,-3.9853125,8.2771875,null_class,10mixing
28730,00:09:34.600,1,-2.1459375,-3.9853125,8.2771875,null_class,10mixing
28731,00:09:34.620,1,-2.1459375,-3.9853125,8.2771875,null_class,10mixing
28732,00:09:34.640,1,-1.22625,-4.5984375,8.58375,null_class,10mixing
28733,00:09:34.660,1,-1.22625,-4.5984375,8.58375,null_class,10mixing
28734,00:09:34.680,1,-1.22625,-4.5984375,8.58375,null_class,10mixing
28735,00:09:34.700,1,-1.22625,-4.5984375,8.58375,null_class,10mixing
28736,00:09:34.720,1,0.613125,-4.5984375,7.6640625,null_class,10mixing
28737,00:09:34.740,1,0,-3.065625,7.970625,null_class,10mixing
28738,00:09:34.760,1,0,-3.065625,7.970625,null_class,10mixing
28739,00:09:34.780,1,0,-3.065625,7.970625,null_class,10mixing
28740,00:09:34.800,1,0,-3.065625,7.970625,null_class,10mixing
28741,00:09:34.820,1,0.9196875,-3.67875,8.8903125,null_class,10mixing
28742,00:09:34.840,1,0.9196875,-3.67875,8.8903125,null_class,10mixing
28743,00:09:34.860,1,0.9196875,-3.67875,8.8903125,null_class,10mixing
28744,00:09:34.880,1,0.9196875,-3.67875,8.8903125,null_class,10mixing
28745,00:09:34.900,1,0.9196875,-3.67875,8.8903125,null_class,10mixing
28746,00:09:34.920,1,0.9196875,-3.67875,8.8903125,null_class,10mixing
28747,00:09:34.940,1,3.67875,-2.1459375,5.518125,null_class,10mixing
28748,00:09:34.960,1,6.4378125,-1.839375,3.67875,null_class,10mixing
28749,00:09:34.980,1,6.4378125,-1.839375,3.67875,null_class,10mixing
28750,00:09:35.000,1,6.4378125,-1.839375,3.67875,null_class,10mixing
28751,00:09:35.020,1,9.81,-1.5328125,3.065625,null_class,10mixing
28752,00:09:35.040,1,11.649375,0,-0.3065625,null_class,10mixing
28753,00:09:35.060,1,13.48875,0.3065625,-1.22625,null_class,10mixing
28754,00:09:35.080,1,13.48875,0.3065625,-1.22625,null_class,10mixing
28755,00:09:35.100,1,13.48875,0.3065625,-1.22625,null_class,10mixing
28756,00:09:35.120,1,10.7296875,2.1459375,-2.7590625,null_class,10mixing
28757,00:09:35.140,1,10.1165625,2.1459375,-0.613125,null_class,10mixing
28758,00:09:35.160,1,10.1165625,2.1459375,-0.613125,null_class,10mixing
28759,00:09:35.180,1,10.1165625,2.1459375,-0.613125,null_class,10mixing
28760,00:09:35.200,1,10.1165625,2.1459375,-0.613125,null_class,10mixing
28761,00:09:35.220,1,10.1165625,2.1459375,-0.613125,null_class,10mixing
28762,00:09:35.240,1,9.5034375,1.22625,0,null_class,10mixing
28763,00:09:35.260,1,9.5034375,1.22625,0,null_class,10mixing
28764,00:09:35.280,1,9.5034375,1.22625,0,null_class,10mixing
28765,00:09:35.300,1,9.5034375,1.22625,0,null_class,10mixing
28766,00:09:35.320,1,9.5034375,0.9196875,0.9196875,null_class,10mixing
28767,00:09:35.340,1,8.8903125,0.3065625,2.1459375,null_class,10mixing
28768,00:09:35.360,1,8.2771875,0,3.065625,null_class,10mixing
28769,00:09:35.380,1,5.518125,-0.613125,4.291875,null_class,10mixing
28770,00:09:35.400,1,5.518125,-0.613125,4.291875,null_class,10mixing
28771,00:09:35.420,1,5.2115625,-1.5328125,4.5984375,null_class,10mixing
28772,00:09:35.440,1,5.2115625,-1.5328125,4.5984375,null_class,10mixing
28773,00:09:35.460,1,4.5984375,-1.839375,4.905,null_class,10mixing
28774,00:09:35.480,1,3.065625,-2.4525,4.5984375,null_class,10mixing
28775,00:09:35.500,1,3.3721875,-5.2115625,6.13125,null_class,10mixing
28776,00:09:35.520,1,1.839375,-6.4378125,6.4378125,null_class,10mixing
28777,00:09:35.540,1,1.839375,-6.4378125,6.4378125,null_class,10mixing
28778,00:09:35.560,1,1.22625,-7.0509375,7.0509375,null_class,10mixing
28779,00:09:35.580,1,-0.613125,-7.0509375,7.0509375,null_class,10mixing
28780,00:09:35.600,1,0.613125,-7.0509375,7.3575,null_class,10mixing
28781,00:09:35.620,1,0.613125,-7.0509375,7.3575,null_class,10mixing
28782,00:09:35.640,1,0.613125,-7.0509375,7.3575,null_class,10mixing
28783,00:09:35.660,1,2.4525,-6.744375,9.196875,null_class,10mixing
