4593,00:01:31.860000,0.674227619,0.759509048,-0.554627619,
4594,00:01:31.880000,0.644221429,0.776054286,-0.606337143,
4595,00:01:31.900000,0.61497,0.763850476,-0.636242857,
4596,00:01:31.920000,0.607899524,0.705601905,-0.616178571,
4597,00:01:31.940000,0.65649,0.66724,-0.53735,
4598,00:01:31.960000,0.68311,0.69263,-0.49365,
4599,00:01:31.980000,0.576614762,0.735639524,-0.54457381,
4600,00:01:32,0.472996667,0.768940952,-0.608082857,
4601,00:01:32.020000,0.405521429,0.78938,-0.636682857,
4602,00:01:32.040000,0.360615714,0.77899619,-0.557962381,
4603,00:01:32.060000,0.511866,0.68408,-0.516114,
4604,00:01:32.080000,0.543577143,0.634349048,-0.508077143,
4605,00:01:32.100000,0.500734286,0.627722857,-0.532262857,
4606,00:01:32.120000,0.455486667,0.617026667,-0.569906667,
4607,00:01:32.140000,0.420361429,0.588202381,-0.582681429,
4608,00:01:32.160000,0.36772,0.56035,-0.580272,
4609,00:01:32.180000,0.309671429,0.545967143,-0.59082,
4610,00:01:32.200000,0.275643333,0.531246667,-0.613035238,
4611,00:01:32.220000,0.265067143,0.506484762,-0.62826381,
4612,00:01:32.240000,0.257328571,0.482562857,-0.629078571,
4613,00:01:32.260000,0.2459,0.467288,-0.62827,
4614,00:01:32.280000,0.239989524,0.456810952,-0.633752381,
4615,00:01:32.300000,0.22754,0.454913333,-0.638993333,
4616,00:01:32.320000,0.20096,0.464282857,-0.649691429,
4617,00:01:32.340000,0.173119524,0.48021381,-0.668062857,
4618,00:01:32.360000,0.138278,0.488232,-0.685448,
4619,00:01:32.380000,0.09035381,0.483382857,-0.703889524,
4620,00:01:32.400000,0.051657143,0.469932857,-0.718262857,
4621,00:01:32.420000,0.027195238,0.457428095,-0.722915238,
4622,00:01:32.440000,-0.006773333,0.452620952,-0.726746667,
4623,00:01:32.460000,-0.05444,0.46704,-0.75488,
4624,00:01:32.480000,-0.06567,0.47778,-0.76855,
4625,00:01:32.500000,-0.053117619,0.482437143,-0.770178571,
4626,00:01:32.520000,-0.07149,0.520000476,-0.783740952,
4627,00:01:32.540000,-0.099435714,0.568921429,-0.789968571,
4628,00:01:32.560000,-0.112454286,0.58847381,-0.788794762,
4629,00:01:32.580000,-0.101412,0.60635,-0.788522,
4630,00:01:32.600000,-0.097774286,0.652144286,-0.792851905,
4631,00:01:32.620000,-0.121545714,0.697372857,-0.791047143,
4632,00:01:32.640000,-0.078693333,0.734623333,-0.753823333,
4633,00:01:32.660000,0.078995714,0.772217143,-0.69125619,
4634,00:01:32.680000,0.223192,0.788428,-0.678172,
4635,00:01:32.700000,0.19214,0.803745714,-0.724014286,
4636,00:01:32.720000,0.064316667,0.860338571,-0.771040952,
4637,00:01:32.740000,-0.010902381,0.929862381,-0.789993333,
4638,00:01:32.760000,0.019951429,0.967321429,-0.772917143,
4639,00:01:32.780000,0.12676,0.959914,-0.738136,
4640,00:01:32.800000,0.203989048,0.908973333,-0.718634762,
4641,00:01:32.820000,0.183106667,0.86198,-0.7111,
4642,00:01:32.840000,0.142297143,0.867817143,-0.710728571,
4643,00:01:32.860000,0.131549524,0.89281,-0.720378571,
4644,00:01:32.880000,0.131302,0.87124,-0.719828,
4645,00:01:32.900000,0.130774762,0.83643619,-0.691989524,
4646,00:01:32.920000,0.113174286,0.79053,-0.671037143,
4647,00:01:32.940000,0.090417143,0.715420476,-0.665294286,
4648,00:01:32.960000,0.08825381,0.669687619,-0.644379048,
4649,00:01:32.980000,0.07593,0.66504,-0.64136,
4650,00:01:33,0.05029,0.68286,-0.63452,
4651,00:01:33.020000,0.015185238,0.70286,-0.659167619,
4652,00:01:33.040000,-0.026551429,0.640463333,-0.691768095,
4653,00:01:33.060000,-0.07366,0.564104286,-0.707627143,
4654,00:01:33.080000,-0.1295745,0.541491,-0.7203025,
4655,00:01:33.100000,-0.176130476,0.548244286,-0.726711429,
4656,00:01:33.120000,-0.187292381,0.577825238,-0.739871429,
4657,00:01:33.140000,-0.157997143,0.59968,-0.760914286,
4658,00:01:33.160000,-0.12712,0.619626667,-0.78768,
4659,00:01:33.180000,-0.1113295,0.635361,-0.814744,
4660,00:01:33.200000,-0.096878571,0.630065714,-0.831225238,
4661,00:01:33.220000,-0.059815714,0.626117143,-0.84141,
4662,00:01:33.240000,-0.017158095,0.63459381,-0.862964762,
4663,00:01:33.260000,0.01958,0.64389381,-0.889355238,
4664,00:01:33.280000,0.0827765,0.6391965,-0.8693725,
4665,00:01:33.300000,0.168807143,0.616417143,-0.794887143,
4666,00:01:33.320000,0.201035714,0.602281905,-0.764609048,
4667,00:01:33.340000,0.142256667,0.615803333,-0.815346667,
4668,00:01:33.360000,0.081964286,0.646658571,-0.849088571,
4669,00:01:33.380000,0.1481325,0.68365,-0.8077975,
4670,00:01:33.400000,0.228237143,0.678845714,-0.766774286,
4671,00:01:33.420000,0.225124762,0.641504762,-0.75562,
4672,00:01:33.440000,0.233785714,0.61614,-0.755898571,
4673,00:01:33.460000,0.215900952,0.587704762,-0.758941429,
4674,00:01:33.480000,0.1461145,0.5569865,-0.771616,
4675,00:01:33.500000,0.08157,0.53459381,-0.762437143,
4676,00:01:33.520000,0.04297,0.51367,-0.71338,
4677,00:01:33.540000,0.027160476,0.508555714,-0.680132381,
4678,00:01:33.560000,0.004275714,0.493941429,-0.662338095,
4679,00:01:33.580000,-0.020232857,0.486781429,-0.654785714,
4680,00:01:33.600000,-0.039281,0.4823125,-0.6305625,
4681,00:01:33.620000,-0.067878571,0.483867619,-0.617174762,
4682,00:01:33.640000,-0.084019524,0.505766667,-0.628010952,
4683,00:01:33.660000,-0.096752857,0.536864286,-0.66068,
4684,00:01:33.680000,-0.113443333,0.57267,-0.702066667,
4685,00:01:33.700000,-0.13352,0.6004515,-0.7381455,
4686,00:01:33.720000,-0.150694286,0.621245238,-0.767796667,
4687,00:01:33.740000,-0.1453,0.642264286,-0.792724286,
4688,00:01:33.760000,-0.11804619,0.662204286,-0.818070952,
4689,00:01:33.780000,-0.090727143,0.674642381,-0.827718571,
4690,00:01:33.800000,-0.061989,0.691405,-0.806104,
4691,00:01:33.820000,-0.07551,0.714531429,-0.79782,
4692,00:01:33.840000,-0.139129048,0.731784762,-0.81581619,
4693,00:01:33.860000,-0.125733333,0.75879,-0.801026667,
4694,00:01:33.880000,0.014268571,0.800084286,-0.752405714,
4695,00:01:33.900000,0.17914,0.83429,-0.709535,
4696,00:01:33.920000,0.234306667,0.845180952,-0.698391905,
4697,00:01:33.940000,0.182127619,0.875409524,-0.71007,
4698,00:01:33.960000,0.12988,0.933107143,-0.732217143,
4699,00:01:33.980000,0.174433333,0.96447381,-0.714100952,
4700,00:01:34,0.2672835,0.9686965,-0.6632905,
4701,00:01:34.020000,0.337579048,0.937487143,-0.623850476,
4702,00:01:34.040000,0.37036,0.88843,-0.59106,
4703,00:01:34.060000,0.352921905,0.854477619,-0.58013619,
4704,00:01:34.080000,0.299917619,0.830911905,-0.590637143,
4705,00:01:34.100000,0.265972857,0.827144286,-0.611882857,
4706,00:01:34.120000,0.252101,0.808846,-0.625821,
4707,00:01:34.140000,0.23349,0.763564762,-0.615628095,
4708,00:01:34.160000,0.217215714,0.708646667,-0.593262381,
4709,00:01:34.180000,0.188965714,0.669644286,-0.589252857,
4710,00:01:34.200000,0.162273333,0.656576667,-0.618896667,
4711,00:01:34.220000,0.1620585,0.6545555,-0.6374275,
4712,00:01:34.240000,0.177079524,0.6413,-0.625894762,
4713,00:01:34.260000,0.171875714,0.62242,-0.605435714,
4714,00:01:34.280000,0.140581905,0.613620952,-0.60667,
4715,00:01:34.300000,0.116515238,0.616292381,-0.640731905,
4716,00:01:34.320000,0.1128785,0.631516,-0.672803,
4717,00:01:34.340000,0.109097143,0.648994286,-0.67442,
4718,00:01:34.360000,0.097657143,0.656481905,-0.666654286,
4719,00:01:34.380000,0.088863333,0.66634,-0.66797,
4720,00:01:34.400000,0.095632857,0.679545714,-0.678015714,
4721,00:01:34.420000,0.111575,0.69244,-0.6783425,
4722,00:01:34.440000,0.125034762,0.707763333,-0.675963333,
4723,00:01:34.460000,0.146423333,0.723948095,-0.678104286,
4724,00:01:34.480000,0.167411429,0.727331429,-0.648685714,
4725,00:01:34.500000,0.193866667,0.735050476,-0.609525714,
4726,00:01:34.520000,0.243739,0.7519265,-0.5852915,
4727,00:01:34.540000,0.308485238,0.776275714,-0.582930952,
4728,00:01:34.560000,0.36499,0.80859,-0.59595,
4729,00:01:34.580000,0.407304286,0.834637619,-0.559445238,
4730,00:01:34.600000,0.476128095,0.879232857,-0.536195238,
4731,00:01:34.620000,0.56163,0.896767143,-0.552145714,
4732,00:01:34.640000,0.6124755,0.894986,-0.58153,
4733,00:01:34.660000,0.635743333,0.861876667,-0.544675714,
4734,00:01:34.680000,0.673691905,0.755103333,-0.505896667,
4735,00:01:34.700000,0.663751429,0.707727143,-0.522987143,
4736,00:01:34.720000,0.648193333,0.697103333,-0.54549,
4737,00:01:34.740000,0.6426255,0.6849105,-0.5434175,
4738,00:01:34.760000,0.638127143,0.662967143,-0.516390476,
4739,00:01:34.780000,0.638498571,0.63679,-0.488908571,
4740,00:01:34.800000,0.647671429,0.61158619,-0.47108619,
4741,00:01:34.820000,0.656738095,0.586705238,-0.46713381,
4742,00:01:34.840000,0.6549155,0.577892,-0.467715,
4743,00:01:34.860000,0.646375714,0.593362857,-0.45149,
4744,00:01:34.880000,0.642703333,0.599734286,-0.435350952,
4745,00:01:34.900000,0.645506667,0.590656667,-0.4423,
4746,00:01:34.920000,0.65018,0.587958571,-0.45274,
4747,00:01:34.940000,0.6533825,0.5750125,-0.448485,
4748,00:01:34.960000,0.666644762,0.54913381,-0.435898571,
4749,00:01:34.980000,0.690454286,0.533131905,-0.435481429,
4750,00:01:35,0.718332857,0.531632857,-0.447477143,
4751,00:01:35.020000,0.751189048,0.538450952,-0.461305714,
4752,00:01:35.040000,0.78256,0.5539095,-0.484474,
4753,00:01:35.060000,0.81219619,0.561050952,-0.50445,
4754,00:01:35.080000,0.81592,0.53687,-0.49585,
4755,00:01:35.100000,0.812662857,0.511060476,-0.482135714,
4756,00:01:35.120000,0.826641429,0.505789048,-0.475704762,
4757,00:01:35.140000,0.833564286,0.476072857,-0.480748571,
4758,00:01:35.160000,0.800436,0.4587375,-0.4752555,
4759,00:01:35.180000,0.803723333,0.453779524,-0.47155381,
4760,00:01:35.200000,0.80758619,0.458707143,-0.46295,
4761,00:01:35.220000,0.818045714,0.458878571,-0.456614286,
4762,00:01:35.240000,0.835693333,0.450436667,-0.45296,
4763,00:01:35.260000,0.852371,0.4406605,-0.4504765,
4764,00:01:35.280000,0.864770476,0.431,-0.443358571,
4765,00:01:35.300000,0.8697,0.41612,-0.432198571,
4766,00:01:35.320000,0.872932857,0.404120476,-0.426377619,
4767,00:01:35.340000,0.875370952,0.396910952,-0.424401429,
4768,00:01:35.360000,0.8721665,0.385458,-0.417885,
4769,00:01:35.380000,0.86454,0.368822857,-0.4074,
4770,00:01:35.400000,0.858355238,0.353805714,-0.397588571,
4771,00:01:35.420000,0.85726,0.343426667,-0.391116667,
4772,00:01:35.440000,0.858051429,0.337402857,-0.391812857,
4773,00:01:35.460000,0.862185,0.334045,-0.395755,
4774,00:01:35.480000,0.877430952,0.332114286,-0.393219524,
4775,00:01:35.500000,0.879659524,0.335742857,-0.399448095,
4776,00:01:35.520000,0.885605714,0.339705714,-0.400072857,
4777,00:01:35.540000,0.882811429,0.337609524,-0.396427143,
4778,00:01:35.560000,0.877804,0.339844,-0.39377,
4779,00:01:35.580000,0.870861429,0.344468571,-0.398205714,
4780,00:01:35.600000,0.87109,0.34424,-0.40332,
4781,00:01:35.620000,0.871794762,0.33796381,-0.400062857,
4782,00:01:35.640000,0.862990476,0.32682,-0.394154762,
4783,00:01:35.660000,0.85432,0.325054286,-0.388115714,
4784,00:01:35.680000,0.850956,0.3284775,-0.385136,
4785,00:01:35.700000,0.857503333,0.337794286,-0.38614619,
4786,00:01:35.720000,0.864341429,0.348030476,-0.385357619,
4787,00:01:35.740000,0.866491429,0.351804286,-0.382567143,
4788,00:01:35.760000,0.86572,0.35441,-0.378823333,
4789,00:01:35.780000,0.862695,0.361021,-0.3777585,
4790,00:01:35.800000,0.861175238,0.367792381,-0.385030476,
4791,00:01:35.820000,0.860245714,0.373045714,-0.393445714,
4792,00:01:35.840000,0.852459524,0.37306619,-0.394562857,
4793,00:01:35.860000,0.842578571,0.369694762,-0.395029524,
4794,00:01:35.880000,0.844144,0.3678315,-0.404273,
4795,00:01:35.900000,0.856341429,0.36356,-0.415737143,
4796,00:01:35.920000,0.869404286,0.357005714,-0.418617143,
4797,00:01:35.940000,0.883216667,0.35303,-0.414303333,
4798,00:01:35.960000,0.894775714,0.347518571,-0.409004286,
4799,00:01:35.980000,0.8949,0.3378325,-0.40729,
4800,00:01:36,0.881025238,0.320971905,-0.411147143,
4801,00:01:36.020000,0.870190952,0.31009,-0.420442381,
4802,00:01:36.040000,0.86834,0.311628571,-0.429547143,
4803,00:01:36.060000,0.867384762,0.314208571,-0.426877619,
4804,00:01:36.080000,0.8616775,0.318923,-0.4239505,
4805,00:01:36.100000,0.849478095,0.320635714,-0.436247619,
4806,00:01:36.120000,0.84204,0.32715,-0.4502,
4807,00:01:36.140000,0.829249524,0.334359524,-0.458333333,
4808,00:01:36.160000,0.808949524,0.33582381,-0.46580619,
4809,00:01:36.180000,0.789094286,0.339077143,-0.47639,
4810,00:01:36.200000,0.773057,0.346655,-0.4896495,
4811,00:01:36.220000,0.760080476,0.348693333,-0.495650476,
4812,00:01:36.240000,0.740830952,0.343859048,-0.49137619,
4813,00:01:36.260000,0.721121429,0.346297143,-0.493757143,
4814,00:01:36.280000,0.711096667,0.3575,-0.5035,
4815,00:01:36.300000,0.7161235,0.366109,-0.5082005,
4816,00:01:36.320000,0.723597619,0.378442381,-0.501290952,
4817,00:01:36.340000,0.720527143,0.393832857,-0.493338571,
4818,00:01:36.360000,0.735092857,0.426977619,-0.478698571,
4819,00:01:36.380000,0.757530952,0.461625238,-0.458936667,
4820,00:01:36.400000,0.7819085,0.4822865,-0.4448235,
4821,00:01:36.420000,0.815291429,0.494625714,-0.429301429,
4822,00:01:36.440000,0.834262857,0.504115238,-0.406284286,
4823,00:01:36.460000,0.850013333,0.522056667,-0.386556667,
4824,00:01:36.480000,0.87671,0.538724,-0.37412,
4825,00:01:36.500000,0.903497143,0.555284286,-0.359441429,
4826,00:01:36.520000,0.924711429,0.562955714,-0.337879524,
4827,00:01:36.540000,0.942054286,0.548725238,-0.31091,
4828,00:01:36.560000,0.937357143,0.52584,-0.289477143,
4829,00:01:36.580000,0.914697,0.50786,-0.267432,
4830,00:01:36.600000,0.888370952,0.491524762,-0.243047619,
4831,00:01:36.620000,0.875929524,0.478107143,-0.232611905,
4832,00:01:36.640000,0.87012,0.47485,-0.23145,
4833,00:01:36.660000,0.870586667,0.489735714,-0.229821429,
4834,00:01:36.680000,0.880987619,0.513234762,-0.224655238,
4835,00:01:36.700000,0.888236,0.549245,-0.223238,
4836,00:01:36.720000,0.893522857,0.591902857,-0.229208571,
4837,00:01:36.740000,0.896661905,0.619138095,-0.23991,
4838,00:01:36.760000,0.885128571,0.640766667,-0.247210952,
4839,00:01:36.780000,0.857285714,0.672507143,-0.254358571,
4840,00:01:36.800000,0.827318,0.702759,-0.260006,
4841,00:01:36.820000,0.813066667,0.721433333,-0.255616667,
4842,00:01:36.840000,0.796247619,0.752405238,-0.256614762,
4843,00:01:36.860000,0.772811429,0.796212857,-0.254007143,
4844,00:01:36.880000,0.730003333,0.82046619,-0.233231905,
4845,00:01:36.900000,0.662965,0.83777,-0.20593,
4846,00:01:36.920000,0.597788571,0.888088095,-0.18049,
4847,00:01:36.940000,0.541857143,0.977118571,-0.161972857,
4848,00:01:36.960000,0.498748571,1.076543333,-0.152018571,
4849,00:01:36.980000,0.473473333,1.13753,-0.11751,
4850,00:01:37,0.436476,1.160206,-0.039429,
4851,00:01:37.020000,0.401228571,1.193572857,0.035957143,
4852,00:01:37.040000,0.39047381,1.218799048,0.077052381,
4853,00:01:37.060000,0.394289048,1.210890476,0.095888571,
4854,00:01:37.080000,0.363137143,1.183488571,0.130752857,
4855,00:01:37.100000,0.324533,1.134159,0.221652,
4856,00:01:37.120000,0.310512857,1.029595714,0.324355714,
4857,00:01:37.140000,0.274401905,0.941817143,0.363766667,
4858,00:01:37.160000,0.25464,0.89136,0.3833,
4859,00:01:37.180000,0.26324,0.896007619,0.398642857,
4860,00:01:37.200000,0.262122857,0.857588571,0.399192857,
4861,00:01:37.220000,0.234501,0.830228,0.531227,
4862,00:01:37.240000,0.176412857,0.73284,0.544228571,
4863,00:01:37.260000,0.128892857,0.686804286,0.597904762,
4864,00:01:37.280000,0.088068095,0.748512857,0.62268381,
4865,00:01:37.300000,0.043772857,0.759555714,0.604667143,
4866,00:01:37.320000,-0.013034,0.753494,0.595264,
4867,00:01:37.340000,-0.084063333,0.768963333,0.590903333,
4868,00:01:37.360000,-0.158258095,0.775137619,0.576476667,
4869,00:01:37.380000,-0.192345714,0.856095714,0.537461429,
4870,00:01:37.400000,-0.209612857,0.840992381,0.468647143,
4871,00:01:37.420000,-0.247195,0.70886,0.45459,
4872,00:01:37.440000,-0.250824762,0.652641905,0.497037619,
4873,00:01:37.460000,-0.2365,0.647077143,0.519881429,
4874,00:01:37.480000,-0.271381905,0.702604762,0.541224286,
4875,00:01:37.500000,-0.30648,0.845703333,0.54118,
4876,00:01:37.520000,-0.305197,0.882497,0.480787,
4877,00:01:37.540000,-0.317692857,0.831302857,0.442835714,
4878,00:01:37.560000,-0.341935714,0.787414762,0.457716667,
4879,00:01:37.580000,-0.358541429,0.772115714,0.503802381,
4880,00:01:37.600000,-0.367185714,0.791681429,0.538367143,
4881,00:01:37.620000,-0.364597,0.804079,0.540846,
4882,00:01:37.640000,-0.354862381,0.782414286,0.52098619,
4883,00:01:37.660000,-0.358876667,0.733091905,0.514512857,
4884,00:01:37.680000,-0.36841,0.73193,0.52637,
4885,00:01:37.700000,-0.367714762,0.769834762,0.535903333,
4886,00:01:37.720000,-0.367897143,0.777475238,0.543229048,
4887,00:01:37.740000,-0.37341,0.759396,0.553616,
4888,00:01:37.760000,-0.390974286,0.734305714,0.557827143,
4889,00:01:37.780000,-0.401700952,0.750627143,0.563490476,
4890,00:01:37.800000,-0.390173333,0.76969381,0.551861905,
4891,00:01:37.820000,-0.378661429,0.776962857,0.529542857,
4892,00:01:37.840000,-0.377956,0.77808,0.510936,
4893,00:01:37.860000,-0.39193,0.789633333,0.503173333,
4894,00:01:37.880000,-0.405540476,0.832893333,0.501858571,
4895,00:01:37.900000,-0.41103,0.871022857,0.487721429,
4896,00:01:37.920000,-0.410460952,0.868512381,0.466563333,
4897,00:01:37.940000,-0.40198,0.85022,0.441405,
4898,00:01:37.960000,-0.392684762,0.848084762,0.399275238,
4899,00:01:37.980000,-0.393727143,0.847867143,0.355158571,
4900,00:01:38,-0.410094762,0.849265238,0.325629048,
4901,00:01:38.020000,-0.442706667,0.878013333,0.306073333,
4902,00:01:38.040000,-0.470044,0.934668,0.296195,
4903,00:01:38.060000,-0.465014286,0.995225714,0.296632857,
4904,00:01:38.080000,-0.422988095,1.01214,0.29436619,
4905,00:01:38.100000,-0.344169048,0.989120952,0.249398571,
4906,00:01:38.120000,-0.34588,0.990412857,0.257745714,
4907,00:01:38.140000,-0.344142,0.99839,0.270217,
4908,00:01:38.160000,-0.331907619,0.957674762,0.232165238,
4909,00:01:38.180000,-0.327660952,0.854100476,0.145019524,
4910,00:01:38.200000,-0.31348,0.84131,0.12061,
4911,00:01:38.220000,-0.34208,0.892929048,0.151990952,
4912,00:01:38.240000,-0.382604762,0.876953333,0.161295714,
4913,00:01:38.260000,-0.39968,0.851492,0.182981,
4914,00:01:38.280000,-0.406142857,0.856825714,0.196185714,
4915,00:01:38.300000,-0.403822857,0.86408381,0.212029048,
4916,00:01:38.320000,-0.414798095,0.854500952,0.238400476,
4917,00:01:38.340000,-0.424388571,0.83747,0.256067143,
4918,00:01:38.360000,-0.408133,0.825877,0.26179,
4919,00:01:38.380000,-0.381756667,0.833333333,0.27417,
4920,00:01:38.400000,-0.361980476,0.846087143,0.281237143,
4921,00:01:38.420000,-0.36119,0.835904286,0.258682857,
4922,00:01:38.440000,-0.367014762,0.825731429,0.223688571,
4923,00:01:38.460000,-0.36243,0.84363,0.210815,
4924,00:01:38.480000,-0.362378571,0.855480952,0.22247,
4925,00:01:38.500000,-0.370155714,0.842002857,0.235594286,
4926,00:01:38.520000,-0.372199524,0.83721619,0.229226667,
4927,00:01:38.540000,-0.376136667,0.847496667,0.20858,
4928,00:01:38.560000,-0.384934,0.847852,0.210232,
4929,00:01:38.580000,-0.39331,0.84947,0.22754,
4930,00:01:38.600000,-0.406393333,0.869408095,0.234918571,
4931,00:01:38.620000,-0.422574286,0.88433381,0.234267143,
4932,00:01:38.640000,-0.42976,0.867811429,0.211005714,
4933,00:01:38.660000,-0.431083,0.850753,0.191916,
4934,00:01:38.680000,-0.441000476,0.878827143,0.19071619,
4935,00:01:38.700000,-0.458730476,0.923747619,0.220559524,
4936,00:01:38.720000,-0.47314,0.9563,0.25195,
4937,00:01:38.740000,-0.475930476,0.947928571,0.247530952,
4938,00:01:38.760000,-0.492201905,0.896707619,0.25681,
4939,00:01:38.780000,-0.504223,0.874881,0.265721,
4940,00:01:38.800000,-0.514995714,0.889164286,0.282714286,
4941,00:01:38.820000,-0.516802381,0.899750952,0.328482857,
4942,00:01:38.840000,-0.490617619,0.934722381,0.392197143,
4943,00:01:38.860000,-0.423477143,0.989884286,0.474854286,
4944,00:01:38.880000,-0.404513,1.012598,0.507373,
4945,00:01:38.900000,-0.393796667,1.001463333,0.503496667,
4946,00:01:38.920000,-0.379594286,0.972955714,0.49374619,
4947,00:01:38.940000,-0.373782857,0.943287143,0.482355714,
4948,00:01:38.960000,-0.370488571,0.885751429,0.462101429,
4949,00:01:38.980000,-0.383055,0.816285,0.439695,
4950,00:01:39,-0.405040476,0.78111381,0.415317143,
4951,00:01:39.020000,-0.409282857,0.76915,0.387558571,
4952,00:01:39.040000,-0.404448571,0.765197619,0.366909048,
4953,00:01:39.060000,-0.408936667,0.77645,0.351886667,
4954,00:01:39.080000,-0.418942,0.800608,0.332863,
